"3176.50703181256","845.9556855766442","0.008160288070234395","0.06359747993624501"
"2796.7276588592545","1036.1422795833364","0.008367822000915036","0.06795724552557296"
"2796.7276588592545","1036.1422795833364","0.008367822000915036","0.06795724552557296"
"2780.28029065607","1037.4697793718838","0.008265353726019166","0.06863636338214975"
"2759.6846937729792","1076.355045244218","0.008113384278451194","0.07125887598874533"
"2759.6846937729792","1076.355045244218","0.008113384278451194","0.07125887598874533"
"2759.6846937729792","1076.355045244218","0.008113384278451194","0.07125887598874533"
"2837.6660276691787","1074.3244056030417","0.008548324373976264","0.06846101080684057"
"3021.831606468192","1013.7018621649617","0.009275051542322759","0.07114026737638961"
"2967.4485767719875","1025.6048989350434","0.00902881211136185","0.07054868359806196"
"2981.003170903082","1022.8290504344462","0.009096790509028669","0.0695932774175345"
"2875.4065911825096","1039.1104766333845","0.00881036107396935","0.07018089767682043"
"2868.5830577904912","983.1632363014783","0.007563327034553703","0.07105301866060308"
"2855.746472326369","862.1647570932225","0.008085118109164832","0.07569277564356855"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3110.2963457372884","867.4184169737376","0.008770054336234867","0.06979739353948455"
"3142.8291543057994","856.817612037285","0.008810020933450534","0.06942279541412597"
"3142.8291543057994","856.817612037285","0.008810020933450534","0.06942279541412597"
"2700.9742041213676","933.6529828245253","0.009454119481876145","0.06471442902987216"
"2384.4737139099643","980.2945713491575","0.008558626390049109","0.05971074607579048"
"2417.668173515621","961.85359937414","0.007936478211735","0.06791019793415327"
"2418.250748382806","962.3275987590628","0.007848765522772716","0.06462335041360923"
"2228.696786155289","746.5024254719445","0.009560390875418894","0.06338104260728843"
"2226.7469586151556","767.1239930988237","0.009443776968412887","0.06527273274123488"
"2226.7469586151556","767.1239930988237","0.009443776968412887","0.06527273274123488"
"2236.0853420418885","746.2948318144789","0.009575919684548169","0.0658122951213585"
"2231.516984230131","740.5733847331068","0.009611738962230146","0.06566017370299708"
"2231.516984230131","740.5733847331068","0.009611738962230146","0.06566017370299708"
"2172.839693305976","952.1942854298624","0.008936188298760635","0.06450719154894403"
"2215.0748298951594","951.4571798540732","0.008752191037624181","0.07284209057277308"
"2200.814849030462","1155.0212341573147","0.006689753918789357","0.07079113111765242"
"2200.814849030462","1155.0212341573147","0.006689753918789357","0.07079113111765242"
"2105.739315634111","1163.375227831714","0.0071344329672215915","0.07710563973973886"
"2111.306782137624","1164.060167803741","0.007118521932468464","0.07704909433612113"
"2279.935935178305","1184.0797457918843","0.0075642030045694674","0.0855217101377174"
"2279.935935178305","1184.0797457918843","0.0075642030045694674","0.0855217101377174"
"2160.2799607200664","1120.0167643729033","0.008403916084504201","0.08870961794088789"
"2160.2799607200664","1120.0167643729033","0.008403916084504201","0.08870961794088789"
"2160.2799607200664","1120.0167643729033","0.008403916084504201","0.08870961794088789"
"1938.2701907891733","1308.1904113248613","0.008803383313170432","0.10216095797488532"
"1938.2701907891733","1308.1904113248613","0.008803383313170432","0.10216095797488532"
"2056.7554155086036","1268.23327013643","0.007849054209589722","0.10082584428216043"
"1864.6990746128595","1422.0587915044605","0.009373863715923728","0.10186454592238592"
"2089.924079150581","1241.975918371916","0.007092458471622777","0.08485946198241208"
"2090.4102448532853","1243.4516695616928","0.007117177915609269","0.08473483592077644"
"2090.4102448532853","1243.4516695616928","0.007117177915609269","0.08473483592077644"
"2044.8892708132248","1542.5620204212155","0.007049255333301856","0.10308697459471097"
"2044.8892708132248","1542.5620204212155","0.007049255333301856","0.10308697459471097"
"2044.8892708132248","1542.5620204212155","0.007049255333301856","0.10308697459471097"
"2044.8892708132248","1542.5620204212155","0.007049255333301856","0.10308697459471097"
"2066.8216884090543","1507.5472416690213","0.00694726675924828","0.10083007978384263"
"2024.2222773428339","1606.7006794581841","0.00739779663763061","0.1023245567471978"
"2021.8722365757626","1627.8548476992798","0.0073991739190378365","0.10332850400639812"
"2021.8722365757626","1627.8548476992798","0.0073991739190378365","0.10332850400639812"
"2021.8722365757626","1627.8548476992798","0.0073991739190378365","0.10332850400639812"
"2021.8722365757626","1627.8548476992798","0.0073991739190378365","0.10332850400639812"
"2059.060461894177","1432.8447648465515","0.006318981558882628","0.09164233737872622"
"2059.060461894177","1432.8447648465515","0.006318981558882628","0.09164233737872622"
"2035.867572756652","1465.2673724884392","0.006151992827623212","0.0926722793392835"
"2035.867572756652","1465.2673724884392","0.006151992827623212","0.0926722793392835"
"2035.867572756652","1465.2673724884392","0.006151992827623212","0.0926722793392835"
"2035.867572756652","1465.2673724884392","0.006151992827623212","0.0926722793392835"
"1881.7150732440098","1654.2856018642094","0.005920186416373357","0.09439704363151248"
"2095.3250233539684","1414.1015971642955","0.00788649604644169","0.08611841712889612"
"2197.201230376175","1267.5120683157777","0.007507073516240421","0.08363015447340529"
"2197.201230376175","1267.5120683157777","0.007507073516240421","0.08363015447340529"
"2233.250959665549","1301.6535154161306","0.0075472398727886615","0.08202647488475413"
"2229.3681012864336","1399.9758240972064","0.008076707059754286","0.08371621382315894"
"2228.4836582527123","1402.5469596531848","0.008092106104280898","0.08368626823988311"
"2242.0871060331815","1649.5671539197572","0.006623309284779576","0.09590028402651743"
"2264.2350507273823","1436.6148420931534","0.00625927512337011","0.09126390381757395"
"2324.474445351931","1411.3323453594714","0.006513884303077893","0.09147060325971541"
"2324.9116969908437","1409.8971382748355","0.006551134201578672","0.09149812284446232"
"2310.772367138476","1532.222867050179","0.0068797540366624345","0.08884107664524554"
"2277.6122157929467","1423.0510215451402","0.006921006698813531","0.08461261515524165"
"2187.236534014482","1480.0193435886213","0.006196654808878315","0.08405561297866644"
"2167.219653888974","1645.2513336692773","0.0051982986391002186","0.08572898026169465"
"2405.199259671872","1324.5869519475252","0.00513951708387078","0.07743521329930955"
"2394.4079346173075","1303.0997665744922","0.005163703009172993","0.0758817359722643"
"2329.5174254506287","1155.2595572289185","0.004044476929441023","0.06517907714443434"
"2329.5174254506287","1155.2595572289185","0.004044476929441023","0.06517907714443434"
"2329.5174254506287","1155.2595572289185","0.004044476929441023","0.06517907714443434"
"2329.5174254506287","1155.2595572289185","0.004044476929441023","0.06517907714443434"
"2351.6674331277636","1260.8842972840616","0.0031106976560028483","0.06633124632048089"
"2507.1192580514985","1184.2087187654972","0.0038687794217880356","0.06832988924643597"
"2595.242997837032","1224.8441671977337","0.0034402091909941732","0.06456418212849412"
"2595.242997837032","1224.8441671977337","0.0034402091909941732","0.06456418212849412"
"2595.242997837032","1224.8441671977337","0.0034402091909941732","0.06456418212849412"
"2595.242997837032","1224.8441671977337","0.0034402091909941732","0.06456418212849412"
"2595.242997837032","1224.8441671977337","0.0034402091909941732","0.06456418212849412"
"2403.2031617755993","1177.0641038006695","0.004234411734627237","0.06754866392077671"
"2107.0051444377145","1327.6718171054122","0.003781249860461794","0.0663761978771772"
"2107.0051444377145","1327.6718171054122","0.003781249860461794","0.0663761978771772"
"2107.928237344806","1112.0632957692499","0.004125790326598522","0.0751181714163014"
"2152.3432587589946","1112.1260016971185","0.004279349436874437","0.07412687424076819"
"2152.3432587589946","1112.1260016971185","0.004279349436874437","0.07412687424076819"
"2152.3432587589946","1112.1260016971185","0.004279349436874437","0.07412687424076819"
"2173.641162752697","1104.7112227295374","0.004294187420791859","0.07480040983749069"
"2244.796160203767","1119.27468047406","0.00396691082420311","0.07208219472994906"
"2270.191797544517","1131.413666467801","0.003418837384514476","0.07022227662532783"
"2246.1806844281055","1136.3009505206949","0.0036544607460654195","0.07158389241313534"
"2506.307888583527","1109.3339368994243","0.004095635215532539","0.07545656162306012"
"2576.9175285825213","1113.0592850400665","0.0037280924420536473","0.07254142194408567"
"2519.85514285919","1131.9485138520392","0.004532645631165358","0.07261941008895088"
"2519.85514285919","1131.9485138520392","0.004532645631165358","0.07261941008895088"
"2519.85514285919","1131.9485138520392","0.004532645631165358","0.07261941008895088"
"2519.85514285919","1131.9485138520392","0.004532645631165358","0.07261941008895088"
"2731.697373273983","1200.791376897048","0.004833535541030389","0.05924035555224857"
"2731.697373273983","1200.791376897048","0.004833535541030389","0.05924035555224857"
"2579.7548712158336","1241.3492354777707","0.00539664068858009","0.06985850287344275"
"2823.3777547492095","1090.7038354949464","0.003876878583383095","0.0696606866165975"
"2593.7750954178828","1015.0881050259862","0.005782259726682043","0.07348233633001176"
"2593.7750954178828","1015.0881050259862","0.005782259726682043","0.07348233633001176"
"2409.426773563633","988.582177379781","0.005443557176344464","0.07684903526538082"
"2405.5765677132244","987.1367482730659","0.005465716508503578","0.0767703880868381"
"2267.5339693890332","1230.6967772759745","0.005665077263814579","0.07293642404163746"
"2267.5339693890332","1230.6967772759745","0.005665077263814579","0.07293642404163746"
"2267.5339693890332","1230.6967772759745","0.005665077263814579","0.07293642404163746"
"2311.7171430234575","1253.9774623821959","0.005263944962884941","0.06885880467865291"
"2388.9058995330024","1216.8444321481775","0.005593247588462138","0.06892091857863265"
"2492.5508864829844","1328.9842448391375","0.0049174997095270965","0.05730016987885842"
"2538.834898991124","1274.667041786686","0.0040542456985578","0.048941085131932544"
"2371.953997163152","1244.7117586463532","0.00531342972383147","0.06287521102246514"
"2371.953997163152","1244.7117586463532","0.00531342972383147","0.06287521102246514"
"2396.1688505974616","1298.8122739379098","0.005391524406665225","0.054699706943352765"
"2396.1688505974616","1298.8122739379098","0.005391524406665225","0.054699706943352765"
"2390.555866954965","1296.1331514360963","0.005339565496388849","0.05377617076173719"
"2390.555866954965","1296.1331514360963","0.005339565496388849","0.05377617076173719"
"2390.555866954965","1296.1331514360963","0.005339565496388849","0.05377617076173719"
"2390.555866954965","1296.1331514360963","0.005339565496388849","0.05377617076173719"
"2382.9946330488747","1310.0036349119603","0.005092872191086565","0.052537631075189"
"2244.227665348634","1229.5439079570915","0.005890241759559761","0.07694115185015113"
